Configuration;MeasuredValue;PredictedValue
Cells%_%cells_54%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14082.4607;13563.4706
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11269.8429;9361.5062
Cells%_%cells_51%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7668.0671;7964.8116
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11294.9821;11573.2186
BiCGSTABSolver%_%Cells%_%cells_50%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9661.805;9666.7875
Cells%_%cells_54%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11219.3036;11110.5055
BiCGSTABSolver%_%Cells%_%cells_50%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11001.0964;10931.5805
Cells%_%cells_51%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;19957.0679;20857.0875
Cells%_%cells_52%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7407.595;7402.8223
Cells%_%cells_53%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10010.3911;10600.553
Cells%_%cells_51%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10042.5561;9022.5118
BiCGSTABSolver%_%Cells%_%cells_52%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10494.3143;10448.6275
BiCGSTABSolver%_%Cells%_%cells_54%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10385.9964;11060.2425
Cells%_%cells_54%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11245.5143;9040.3628
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10212.6893;10260.7525
Cells%_%cells_50%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8774.9993;8640.2079
Cells%_%cells_52%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7265.1921;7858.765
BiCGSTABSolver%_%Cells%_%cells_53%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10844.3429;11409.537
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9797.4275;10746.6983
Cells%_%cells_52%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7270.3489;7858.765
Cells%_%cells_52%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9725.6289;7735.8051
Cells%_%cells_53%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10207.7411;10135.6025
Cells%_%cells_50%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;4422.1721;6401.8977
Cells%_%cells_55%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11742.775;12001.4807
Cells%_%cells_52%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10478.1607;8136.5104
Cells%_%cells_54%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8476.7121;10712.0632
BiCGSTABSolver%_%Cells%_%cells_54%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10406.0286;10663.9107
Cells%_%cells_55%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10613.8286;10578.9039
Cells%_%cells_52%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7234.3961;7858.765
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12077.6929;12070.995
BiCGSTABSolver%_%Cells%_%cells_50%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9633.6161;9567.1959
Cells%_%cells_50%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9782.7211;9757.1579
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10785.6429;10797.6057
Cells%_%cells_53%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7564.9564;7592.9406
BiCGSTABSolver%_%Cells%_%cells_54%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11243.675;10953.3546
Cells%_%cells_54%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10239.6143;10249.8954
Cells%_%cells_51%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9564.535;9354.9693
BiCGSTABSolver%_%Cells%_%cells_51%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9997.685;8332.0593
Cells%_%cells_55%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14508.825;14126.3139
BiCGSTABSolver%_%Cells%_%cells_53%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10824.6071;10834.0843
Cells%_%cells_51%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10107.5275;8261.556
Cells%_%cells_55%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11635.9714;11671.4154
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10369.0714;10311.2943
Cells%_%cells_55%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11645.6929;11925.0436
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10674.8357;10630.945
Cells%_%cells_54%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12881.475;13216.6229
Cells%_%cells_50%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6647.8246;6660.901
Cells%_%cells_54%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12802.1321;13214.5964
Cells%_%cells_55%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14543.0286;14573.3675
Cells%_%cells_53%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8250.7796;8171.5942
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;19209.4179;16935.6457
Cells%_%cells_55%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10591.3071;10612.5521
Cells%_%cells_55%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10588.7536;10615.8011
Cells%_%cells_51%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9188.2689;9794.338
BiCGSTABSolver%_%Cells%_%cells_53%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10849.9429;10944.9239
Cells%_%cells_51%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9104.08;7378.6265
Cells%_%cells_52%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7328.2579;9783.1724
BiCGSTABSolver%_%Cells%_%cells_55%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10725.0357;10729.9346
Cells%_%cells_55%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11638.6357;8731.7842
BiCGSTABSolver%_%Cells%_%cells_52%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9765.2671;9622.8856
Cells%_%cells_51%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9166.8293;9239.3989
Cells%_%cells_54%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7771.3736;7883.4056
BiCGSTABSolver%_%Cells%_%cells_54%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11298.6607;9550.7384
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9639.5339;9679.7981
Cells%_%cells_52%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12435.0929;12248.81
Cells%_%cells_50%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;8892.2525;8238.0579
Cells%_%cells_52%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7203.8021;7286.3684
Cells%_%cells_50%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11118.8179;12424.4336
BiCGSTABSolver%_%Cells%_%cells_53%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10837.4;10847.7379
Cells%_%cells_50%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6690.7154;6700.9224
BiCGSTABSolver%_%Cells%_%cells_52%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9528.7596;9546.3081
Cells%_%cells_55%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10563.2786;10603.9774
Cells%_%cells_50%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7289.8368;7306.5323
BiCGSTABSolver%_%Cells%_%cells_53%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9903.7139;9916.3878
Cells%_%cells_53%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9963.1929;9698.1387
Cells%_%cells_53%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13656.0679;13496.7961
Cells%_%cells_52%_%CGSolver%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10548.2929;10521.7693
Cells%_%cells_51%_%GradientSolver%_%post_0%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11409.2357;11424.9893
Cells%_%cells_51%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6866.9789;6884.5263
Cells%_%cells_52%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13142.1071;13184.3418
BiCGSTABSolver%_%Cells%_%cells_55%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11626.8036;11664.3879
Cells%_%cells_53%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13480.6536;13331.9154
BiCGSTABSolver%_%Cells%_%cells_51%_%post_3%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9986.3357;9213.5499
Cells%_%cells_53%_%LoopSolver%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13583.1036;13351.9646
BiCGSTABSolver%_%Cells%_%cells_55%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11651.1607;11548.5011
Cells%_%cells_53%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10913.05;10841.2861
Cells%_%cells_53%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8241.1007;8512.9839
Cells%_%cells_50%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7246.2286;7498.0506
Cells%_%cells_51%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6850.2061;8258.0869
Cells%_%cells_50%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9031.6621;8280.9227
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11291.7143;9361.5062
Cells%_%cells_50%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6760.6793;6687.5542
Cells%_%cells_51%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7023.9239;7835.5348
Cells%_%cells_54%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10259.325;10264.7064
Cells%_%cells_55%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7943.4729;7938.8776
Cells%_%cells_55%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10604.2821;10609.6864
BiCGSTABSolver%_%Cells%_%cells_53%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9933.6682;9940.3276
Cells%_%cells_51%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10155.8504;8666.0433
Cells%_%cells_54%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10387.1929;10275.23
Cells%_%cells_52%_%GradientSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9934.675;7368.8176
Cells%_%cells_53%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9895.9807;9944.9702
BiCGSTABSolver%_%Cells%_%cells_54%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11267.7321;10696.2239
Cells%_%cells_51%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9968.7236;8585.2182
Cells%_%cells_52%_%GradientSolver%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9799.1082;9799.1082
Cells%_%cells_55%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10535.8429;10575.6646
Cells%_%cells_52%_%CGSolver%_%post_6%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7284.31;7300.7558
Cells%_%cells_53%_%LoopSolver%_%post_6%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10804.9286;10855.2339
Cells%_%cells_53%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;16139.2429;16402.7461
BiCGSTABSolver%_%Cells%_%cells_53%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10816.3286;10828.9518
Cells%_%cells_52%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10607.5607;9233.6323
BiCGSTABSolver%_%Cells%_%cells_55%_%post_2%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11635.6286;11936.0886
Cells%_%cells_53%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10809.7571;11091.0964
Cells%_%cells_54%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11255.0679;11296.0654
BiCGSTABSolver%_%Cells%_%cells_50%_%post_0%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;11059.2357;11019.8607
Cells%_%cells_55%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13195.4143;10871.8
Cells%_%cells_55%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14887.4607;14810.715
Cells%_%cells_50%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9645.0743;8665.6968
BiCGSTABSolver%_%Cells%_%cells_50%_%post_1%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13537.7107;16696.4771
Cells%_%cells_50%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9638.3079;9395.7241
Cells%_%cells_52%_%LoopSolver%_%post_2%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10516.3929;10499.5007
BiCGSTABSolver%_%Cells%_%cells_53%_%post_4%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9957.4675;9955.9897
Cells%_%cells_53%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10339.8925;10147.0909
BiCGSTABSolver%_%Cells%_%cells_52%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10408.4036;10417.09
Cells%_%cells_51%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9169.5593;8727.1544
Cells%_%cells_53%_%LoopSolver%_%post_4%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9857.0614;9872.4664
BiCGSTABSolver%_%Cells%_%cells_51%_%post_1%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;9990.495;10063.5337
BiCGSTABSolver%_%Cells%_%cells_52%_%post_6%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;7264.4618;7252.9944
BiCGSTABSolver%_%Cells%_%cells_51%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10055.0607;10020.4551
BiCGSTABSolver%_%Cells%_%cells_52%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7813.9357;7813.9357
Cells%_%cells_54%_%LoopSolver%_%post_3%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;11320.8714;11250.1886
Cells%_%cells_52%_%LoopSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;13067.0214;11854.6739
Cells%_%cells_51%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10059.7175;10328.1108
Cells%_%cells_53%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10805.8143;10828.0114
BiCGSTABSolver%_%Cells%_%cells_53%_%post_0%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;24285.6786;23896.4
Cells%_%cells_55%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;13243.4071;13225.8161
Cells%_%cells_51%_%CGSolver%_%post_4%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9158.3307;8943.6815
BiCGSTABSolver%_%Cells%_%cells_50%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7258.0364;7255.5268
Cells%_%cells_51%_%LoopSolver%_%post_5%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7539.1279;10031.0006
Cells%_%cells_55%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_0%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;14550.1607;12232.2
Cells%_%cells_54%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_4%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;8441.6571;9361.5062
Cells%_%cells_50%_%GradientSolver%_%post_5%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;6773.4579;6734.6606
Cells%_%cells_50%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;12123.7714;12126.8154
Cells%_%cells_52%_%GradientSolver%_%post_6%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;7851.3429;7837.313
Cells%_%cells_53%_%CGSolver%_%post_1%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;12579.1214;12580.7946
Cells%_%cells_55%_%GradientSolver%_%post_3%_%PostSmoothing%_%pre_2%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;10595.8429;10299.9806
Cells%_%cells_53%_%CGSolver%_%post_2%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10881.8464;10878.6654
BiCGSTABSolver%_%Cells%_%cells_53%_%post_4%_%PostSmoothing%_%pre_5%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;10809.2821;10849.1164
Cells%_%cells_51%_%CGSolver%_%post_0%_%PostSmoothing%_%pre_6%_%Precon%_%PreSmoothing%_%root%_%SeqSOR%_%Solver%_%;15188.375;15178.0725
Cells%_%cells_51%_%CGSolver%_%post_5%_%PostSmoothing%_%pre_1%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9112.8925;9005.6003
Cells%_%cells_52%_%GradientSolver%_%post_1%_%PostSmoothing%_%pre_3%_%Precon%_%PreSmoothing%_%root%_%SeqGS%_%Solver%_%;9729.7375;9716.5657
