Configuration;MeasuredValue;PredictedValue
no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;516.22;507.8589
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;437.92;437.7917
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;507.4033;502.7957
no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;444.52;443.0956
no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;437.4833;437.6063
no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;515.6867;507.2709
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;260.4967;442.7026
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;506.93;501.9748
no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;521.7;519.792
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;573.6533;568.0276
no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;521.4433;519.4639
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;573.46;564.0713
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;513.2333;512.2669
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;512.87;512.1874
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;564.0933;562.9865
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;564.0633;559.4226
no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;380.1467;379.6213
no_8x8dct%_%no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;244.39;351.3441
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;446.68;444.4428
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;377.83;377.3581
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;442.81;442.5202
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;432.7733;431.5611
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;427.66;427.2352
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;482.3733;469.2452
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;476.2233;468.2709
no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;380.1;379.8907
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;446.25;445.1135
no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;432.7233;431.1039
no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;259.8067;362.7724
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;249.4967;443.3856
no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;482.0833;469.2452
no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;377.5033;377.6333
no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;427.4933;426.9169
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;442.5;443.1954
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;476.1;468.2456
no_8x8dct%_%no_asm%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;423.0767;420.745
no_8x8dct%_%no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;492.1267;495.6676
no_8x8dct%_%no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;416.8867;417.3785
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;484.8533;495.15
no_8x8dct%_%no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;422.6467;420.4617
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;244.23;351.7061
no_8x8dct%_%no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;416.2633;416.815
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;491.6867;495.1589
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;484.29;494.5187
no_8x8dct%_%no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;367.9633;367.217
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;432.1433;435.8302
no_8x8dct%_%no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;367.5433;367.0385
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;432.03;434.8254
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;362.6267;365.5778
no_8x8dct%_%no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;362.6133;365.3993
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;426.5267;435.6248
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;249.3633;442.9448
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;426.4433;434.6267
no_8x8dct%_%no_asm%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;425.0633;420.8898
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;493.3067;495.1567
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;418.19;417.8854
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;485.5367;494.8231
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;367.0667;366.8683
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;362.0367;365.3785
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;431;435.2794
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;425.2467;435.0824
no_8x8dct%_%no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;424.49;420.6757
no_8x8dct%_%no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;254.7333;352.9943
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;492.6633;494.5687
no_8x8dct%_%no_asm%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;366.8367;366.5543
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;430.6967;434.3954
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;417.6333;417.4604
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;361.7033;365.0644
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;485.35;494.1248
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;424.89;434.1772
no_8x8dct%_%no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;492.6233;493.2217
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;543.59;535.5456
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;485.66;487.4156
no_8x8dct%_%no_asm%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;254.0333;353.2083
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;535.6267;534.5639
no_8x8dct%_%no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;492.2667;493.1026
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;485.5833;487.2107
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;543.03;533.99
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;535.6967;533.5081
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;494.2567;492.5404
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;545.0167;535.7661
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;493.9867;492.4524
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;544.5067;534.2106
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;487.09;487.2498
no_8x8dct%_%no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;244.3033;351.1363
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;486.8167;487.0781
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;537.1533;534.8681
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;536.95;533.8124
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;414.8333;412.8383
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;463.24;459.0015
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;408.84;409.5491
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;456.74;456.1185
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;414.23;412.0417
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;408.07;408.3104
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;462.6267;461.0337
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;244.3533;351.6369
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;455.64;457.9885
no_8x8dct%_%no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;414.7367;412.8233
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;463.3633;458.9852
no_8x8dct%_%no_asm%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;414.0333;412.0069
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;462.4733;461.0093
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;408.6267;409.5317
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;407.7567;408.1711
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;456.37;456.0859
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_5%_%root%_%;455.4933;457.9233
no_asm%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;611.0433;412.845
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;261.31;443.2928
no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;740.21;466.6
no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;602.7133;408.3019
no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;730.01;462.6704
no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;610.8233;412.8294
no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;601.59;408.3156
no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;739.9033;466.6
no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;729.3;462.4007
no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;510.01;373.9831
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;631.0433;434.8106
no_asm%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;509.5233;374.4415
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;249.64;443.2406
no_asm%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;630.5767;435.3606
no_asm%_%no_cabac%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;507.2467;371.6076
no_asm%_%no_cabac%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;506.88;372.1219
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;627.0533;433.1035
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;627.1133;433.7374
no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;721.4867;477.7685
no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;817.7933;520.0711
no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;712.7433;471.6981
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;807.3333;515.5298
no_asm%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.7367;424.0431
no_8x8dct%_%no_asm%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;260.6167;442.7026
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;576.54;420.0283
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;672.3733;455.9911
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;666.5533;455.0161
no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;721.7567;477.4333
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;817.34;516.0413
no_asm%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;580.73;423.6537
no_asm%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;672.1367;455.9911
no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;712.81;471.6604
no_asm%_%no_cabac%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;576.2167;419.7428
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;807.0167;511.8924
no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;266.19;449.523
no_8x8dct%_%no_asm%_%no_cabac%_%no_deblock%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;249.4633;442.8467
no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_mixed_refs%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;666.25;454.9907
no_8x8dct%_%no_asm%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;585.35;395.2904
no_8x8dct%_%no_asm%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;711.2333;455.8044
no_8x8dct%_%no_asm%_%no_cabac%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;579.1767;392.6117
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;704.22;455.8626
no_8x8dct%_%no_asm%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;584.82;395.1141
no_8x8dct%_%no_asm%_%no_cabac%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;579.0233;392.1552
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;711.2933;455.7698
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;703.5;455.7176
no_8x8dct%_%no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;687.39;456.2006
no_8x8dct%_%no_asm%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_1%_%root%_%;287.01;431.7093
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;780.93;493.3594
no_8x8dct%_%no_asm%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;687.0933;456.0857
no_8x8dct%_%no_asm%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;780.6567;491.6569
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;680.6467;451.2631
no_8x8dct%_%no_asm%_%no_cabac%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;680.6167;451.0626
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;773.67;492.8596
no_8x8dct%_%no_asm%_%no_cabac%_%no_fast_pskip%_%no_mbtree%_%no_weightb%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;773.2767;491.6569
no_8x8dct%_%no_asm%_%no_mixed_refs%_%rc_lookahead%_%rc_lookahead_20%_%ref%_%ref_9%_%root%_%;496.8933;361.7035
