Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.469;21.4801
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.471;21.4869
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.472;21.4811
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.4811
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.3267
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.474;21.4731
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.475;21.4769
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.476;21.4785
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.477;21.4767
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.477;21.4859
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.478;21.4919
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.481;21.4846
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.4816
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.4805
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.4811
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.4807
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.4011
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.483;21.4816
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.483;21.4799
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;21.4924
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;21.4805
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.484;21.3251
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4831
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4015
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4814
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.488;21.4837
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.488;21.4913
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.492;21.4349
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.493;21.4644
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.493;21.4867
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.499;21.3594
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.5;21.4971
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.502;21.4924
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.505;21.4801
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.506;21.4552
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;21.3649
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;21.3661
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;21.5027
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;21.5042
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.509;21.5015
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.511;21.4731
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.512;21.365
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.514;21.504
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.515;21.4456
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;21.3647
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;21.5111
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.519;21.5241
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.52;21.3646
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.52;21.5277
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.524;21.4553
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.525;21.4801
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.525;21.5299
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.527;21.5287
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.5299
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.5294
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.528;21.5303
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.528;21.5178
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.53;21.5074
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.53;21.3674
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;21.5304
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;21.5313
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.531;21.5371
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.532;21.5309
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;21.3635
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;21.3619
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.5299
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.5298
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.535;21.5309
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.5379
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.5307
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.538;21.5361
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.539;21.5137
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5422
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5406
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.54;21.5427
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.544;21.5494
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.544;21.5393
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5524
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5524
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.5499
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.547;21.5515
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.547;21.5441
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.547;21.5293
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.548;21.5213
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.551;21.5408
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.551;21.5465
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.5524
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.5565
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.553;21.5498
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.558;21.5524
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.56;21.559
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.561;21.5676
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.564;21.3479
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.561
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.5655
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.565;21.5585
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.568;21.5674
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.569;21.5681
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.571;21.5667
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.571;21.5654
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.573;21.5676
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.575;21.5721
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.578;21.4189
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.582;21.3812
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.587;21.6011
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.589;21.5953
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.59;21.4871
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.592;21.5789
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.592;21.5669
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.593;21.6011
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.595;21.2957
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.596;21.5973
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.6;21.544
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.603;21.6009
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.608;21.5813
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.608;21.6021
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.613;21.6195
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.617;21.613
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.618;21.5146
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.621;21.6063
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.621;21.6011
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.623;21.6011
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;21.4137
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;21.6299
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.626;21.5931
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.629;21.3827
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.631;21.6769
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.634;21.6324
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.635;21.6075
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.637;21.321
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;21.6392
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;21.6394
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;21.6392
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.64;21.679
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;21.6394
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;21.6394
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.642;21.621
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.642;21.641
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.65;21.6282
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.652;21.6175
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.655;21.7532
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.657;21.7361
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.659;21.6713
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;21.672
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;21.6603
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.661;21.2405
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.661;21.4385
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.662;21.2405
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.662;21.6172
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.665;21.6723
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.665;21.6394
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.666;21.6743
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.667;21.6799
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.668;21.6752
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.668;21.7497
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.67;21.652
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6759
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6723
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.2316
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.672;21.5524
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.673;21.7538
