Configuration;MeasuredValue;PredictedValue
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.469;21.4719
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.471;21.939
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.472;21.9179
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.9129
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.473;21.5039
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.474;21.9464
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.475;21.9039
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.476;21.4739
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.477;21.4638
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.477;21.9387
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.478;21.9387
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.481;21.9588
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.9177
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.9179
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.482;21.9173
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.4716
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.482;21.4558
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.483;21.9232
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.483;21.9422
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;21.9579
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.484;21.4718
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.484;21.5126
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4672
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4234
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.485;21.4716
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.488;21.945
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.488;21.9591
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.492;21.7944
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.493;21.6033
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.493;21.9179
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.499;21.5009
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.5;21.9586
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.502;21.4172
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.505;21.4716
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.506;21.4086
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;21.5118
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.506;21.5188
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;21.9588
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.507;21.9588
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.509;21.9652
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.511;21.9451
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.512;21.5169
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.514;21.9696
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.515;22.0521
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;21.5237
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.518;21.9588
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.519;21.8537
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.52;21.5257
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.52;21.8549
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.524;21.4129
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.525;21.4893
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.525;21.8492
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.527;22.2223
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.8537
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.527;21.8543
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.528;22.1075
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.528;21.9179
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.53;21.9532
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.53;21.5316
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;22.2238
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.531;22.2179
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.531;21.5349
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.532;22.2665
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;21.5329
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.532;21.5301
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.859
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.534;21.8636
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.535;22.2234
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.5369
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.535;21.8537
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.538;22.2228
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.539;21.4266
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5399
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.539;21.5389
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.54;21.5401
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.544;21.8908
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.544;22.238
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.8864
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.8919
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.545;21.893
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.547;21.8925
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.547;21.5442
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.547;21.485
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.548;21.9387
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.551;22.2107
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.551;21.5398
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.8926
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.552;21.8762
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.553;21.5485
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.558;21.9083
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.56;21.8898
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.561;21.8994
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.564;21.832
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.9011
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.565;21.898
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.565;21.5529
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.568;21.9001
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.569;21.9013
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.571;21.8994
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.571;21.9179
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.573;21.8999
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.575;21.8994
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.578;21.6694
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.582;21.5454
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.587;22.0319
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.589;22.0338
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.59;22.0309
API%_%Blocksize%_%bs_256x2%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.592;21.9656
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.592;21.9387
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.593;22.0296
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Ldg%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.595;21.7081
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.596;22.0332
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.6;21.6343
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.603;22.0375
API%_%Blocksize%_%bs_128x1%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_2%_%root%_%;21.608;22.2721
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.608;22.0319
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.613;21.8537
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.617;22.0307
API%_%Blocksize%_%bs_256x1%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.618;21.5654
API%_%Blocksize%_%bs_64x2%_%OpenCL%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.621;21.6485
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.621;22.0348
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.623;22.0412
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;21.5834
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.625;22.0044
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.626;21.5398
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.629;21.5782
API%_%Blocksize%_%bs_512x1%_%CUDA%_%Linear1D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.631;21.687
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.634;21.8537
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.635;21.9342
API%_%Blocksize%_%bs_64x2%_%CUDA%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.637;21.7202
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0125
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0047
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.639;22.0062
API%_%Blocksize%_%bs_64x2%_%CUDA%_%Linear1D%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.64;21.7582
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;22.0038
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.64;22.0084
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_224%_%pixelPerThread%_%pixelPerThread_3%_%root%_%TextureMemory%_%;21.642;21.9797
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.642;22.0061
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_384%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.65;21.8994
API%_%Blocksize%_%bs_128x1%_%CUDA%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.652;22.1169
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.655;21.6619
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.657;21.6594
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.659;23.3026
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;23.3026
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.66;23.3026
API%_%Blocksize%_%bs_64x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.661;21.6656
API%_%Blocksize%_%bs_128x2%_%CUDA%_%Linear1D%_%padding%_%padding_192%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.661;21.7016
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_0%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.662;21.6675
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Ldg%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.662;22.1244
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_512%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.665;23.3026
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear2D%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_2%_%root%_%TextureMemory%_%;21.665;22.0014
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.666;23.3029
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_256%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.667;21.6674
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_160%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.668;23.3026
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_320%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.668;21.6682
API%_%Blocksize%_%bs_128x1%_%CUDA%_%Linear1D%_%padding%_%padding_288%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.67;22.0591
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_32%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;23.3026
API%_%Blocksize%_%bs_256x2%_%OpenCL%_%padding%_%padding_64%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;23.3026
API%_%Blocksize%_%bs_32x4%_%OpenCL%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%;21.671;21.6757
API%_%Blocksize%_%bs_128x2%_%OpenCL%_%padding%_%padding_448%_%pixelPerThread%_%pixelPerThread_3%_%root%_%;21.672;22.0384
API%_%Blocksize%_%bs_256x1%_%CUDA%_%Linear1D%_%padding%_%padding_128%_%pixelPerThread%_%pixelPerThread_4%_%root%_%TextureMemory%_%;21.673;21.6699
